#doc name topic proportion ...
228	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_opening-speech-of-the-conference-on-limitation-of-armament.txt	34	0.24150943396226415	4	0.1018867924528302	45	0.04905660377358491	38	0.04905660377358491	37	0.033962264150943396	32	0.033962264150943396	44	0.03018867924528302	43	0.03018867924528302	22	0.026415094339622643	21	0.026415094339622643	14	0.026415094339622643	0	0.022641509433962263	48	0.018867924528301886	46	0.018867924528301886	29	0.018867924528301886	19	0.018867924528301886	42	0.01509433962264151	28	0.01509433962264151	23	0.01509433962264151	9	0.01509433962264151	30	0.011320754716981131	26	0.011320754716981131	24	0.011320754716981131	11	0.011320754716981131	10	0.011320754716981131	39	0.007547169811320755	35	0.007547169811320755	33	0.007547169811320755	31	0.007547169811320755	18	0.007547169811320755	16	0.007547169811320755	15	0.007547169811320755	13	0.007547169811320755	7	0.007547169811320755	3	0.007547169811320755	2	0.007547169811320755	49	0.0037735849056603774	47	0.0037735849056603774	41	0.0037735849056603774	40	0.0037735849056603774	36	0.0037735849056603774	27	0.0037735849056603774	25	0.0037735849056603774	20	0.0037735849056603774	17	0.0037735849056603774	12	0.0037735849056603774	8	0.0037735849056603774	6	0.0037735849056603774	5	0.0037735849056603774	1	0.0037735849056603774	
229	file:/home/sc/work/tag-cloud/data/reagan_speeches_speech-5470.txt	46	0.1504957507082153	26	0.09348441926345609	14	0.0906515580736544	0	0.0626770538243626	15	0.059490084985835696	45	0.05453257790368272	40	0.05311614730878187	30	0.051699716713881017	39	0.039305949008498584	28	0.025849858356940508	25	0.023725212464589234	36	0.0226628895184136	32	0.0226628895184136	37	0.02160056657223796	17	0.018059490084985835	23	0.017705382436260624	6	0.014164305949008499	1	0.013810198300283285	44	0.013101983002832862	4	0.011685552407932011	18	0.010623229461756374	12	0.009915014164305949	42	0.009560906515580737	31	0.008852691218130312	43	0.008144475920679886	34	0.008144475920679886	41	0.007790368271954674	13	0.007790368271954674	29	0.007082152974504249	19	0.006728045325779037	24	0.0056657223796034	11	0.004957507082152974	47	0.004603399433427762	3	0.004603399433427762	48	0.00424929178470255	8	0.00424929178470255	49	0.003895184135977337	35	0.0035410764872521247	38	0.003186968838526912	21	0.003186968838526912	10	0.002124645892351275	22	0.0017705382436260624	16	0.0017705382436260624	7	0.0017705382436260624	2	0.0017705382436260624	5	0.00141643059490085	33	0.0010623229461756375	27	3.541076487252125E-4	20	3.541076487252125E-4	9	3.541076487252125E-4	
230	file:/home/sc/work/tag-cloud/data/lbjohnson_speeches_speech-5912.txt	29	0.20903954802259886	40	0.13507960965588084	32	0.096045197740113	39	0.08320493066255778	3	0.058038007190549565	42	0.04108885464817668	37	0.035952747817154594	15	0.035952747817154594	46	0.028762198253723677	0	0.02824858757062147	1	0.02670775552131484	44	0.02362609142270159	11	0.01848998459167951	30	0.017976373908577297	48	0.01694915254237288	28	0.012840267077555213	26	0.011813045711350795	7	0.011813045711350795	12	0.011299435028248588	5	0.01078582434514638	6	0.009244992295839754	13	0.008217770929635337	21	0.007190549563430919	14	0.005136106831022085	36	0.004622496147919877	31	0.004622496147919877	38	0.004108885464817668	19	0.004108885464817668	22	0.0035952747817154596	45	0.0030816640986132513	43	0.0030816640986132513	18	0.0030816640986132513	10	0.0030816640986132513	9	0.0030816640986132513	2	0.0030816640986132513	20	0.0025680534155110425	34	0.002054442732408834	49	0.0015408320493066256	41	0.0015408320493066256	25	0.0015408320493066256	24	0.0015408320493066256	4	0.0015408320493066256	27	0.001027221366204417	47	5.136106831022085E-4	35	5.136106831022085E-4	33	5.136106831022085E-4	23	5.136106831022085E-4	17	5.136106831022085E-4	16	5.136106831022085E-4	8	5.136106831022085E-4	
231	file:/home/sc/work/tag-cloud/data/polk_speeches_message-regarding-slavery-in-the-territories.txt	4	0.1581196581196581	5	0.14102564102564102	18	0.09508547008547008	6	0.09401709401709402	33	0.08547008547008547	43	0.07585470085470085	23	0.05128205128205128	35	0.03205128205128205	14	0.02564102564102564	20	0.024572649572649572	10	0.024572649572649572	36	0.0202991452991453	17	0.016025641025641024	37	0.013888888888888888	49	0.011752136752136752	31	0.011752136752136752	47	0.009615384615384616	11	0.009615384615384616	7	0.009615384615384616	46	0.008547008547008548	28	0.008547008547008548	45	0.00641025641025641	19	0.005341880341880342	9	0.005341880341880342	34	0.004273504273504274	32	0.004273504273504274	22	0.004273504273504274	15	0.003205128205128205	2	0.003205128205128205	0	0.003205128205128205	48	0.002136752136752137	40	0.002136752136752137	38	0.002136752136752137	30	0.002136752136752137	26	0.002136752136752137	25	0.002136752136752137	21	0.002136752136752137	13	0.002136752136752137	8	0.002136752136752137	3	0.002136752136752137	1	0.002136752136752137	44	0.0010683760683760685	42	0.0010683760683760685	41	0.0010683760683760685	39	0.0010683760683760685	29	0.0010683760683760685	27	0.0010683760683760685	24	0.0010683760683760685	16	0.0010683760683760685	12	0.0010683760683760685	
232	file:/home/sc/work/tag-cloud/data/clinton_speeches_speech-3439.txt	31	0.2183288409703504	45	0.16172506738544473	0	0.10512129380053908	28	0.07816711590296496	30	0.07008086253369272	15	0.0646900269541779	22	0.03504043126684636	26	0.018867924528301886	14	0.016172506738544475	25	0.013477088948787063	3	0.013477088948787063	37	0.01078167115902965	34	0.01078167115902965	1	0.01078167115902965	49	0.008086253369272238	46	0.008086253369272238	36	0.008086253369272238	35	0.008086253369272238	11	0.008086253369272238	5	0.008086253369272238	4	0.008086253369272238	2	0.008086253369272238	42	0.005390835579514825	41	0.005390835579514825	38	0.005390835579514825	33	0.005390835579514825	32	0.005390835579514825	29	0.005390835579514825	24	0.005390835579514825	18	0.005390835579514825	17	0.005390835579514825	13	0.005390835579514825	12	0.005390835579514825	7	0.005390835579514825	48	0.0026954177897574125	47	0.0026954177897574125	44	0.0026954177897574125	43	0.0026954177897574125	40	0.0026954177897574125	39	0.0026954177897574125	27	0.0026954177897574125	23	0.0026954177897574125	21	0.0026954177897574125	20	0.0026954177897574125	19	0.0026954177897574125	16	0.0026954177897574125	10	0.0026954177897574125	9	0.0026954177897574125	8	0.0026954177897574125	6	0.0026954177897574125	
233	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_speech-3815.txt	31	0.1810344827586207	34	0.0603448275862069	35	0.05172413793103448	23	0.04310344827586207	7	0.04310344827586207	14	0.034482758620689655	48	0.02586206896551724	47	0.02586206896551724	12	0.02586206896551724	10	0.02586206896551724	9	0.02586206896551724	49	0.017241379310344827	45	0.017241379310344827	42	0.017241379310344827	37	0.017241379310344827	36	0.017241379310344827	33	0.017241379310344827	25	0.017241379310344827	20	0.017241379310344827	18	0.017241379310344827	17	0.017241379310344827	11	0.017241379310344827	6	0.017241379310344827	1	0.017241379310344827	0	0.017241379310344827	46	0.008620689655172414	44	0.008620689655172414	43	0.008620689655172414	41	0.008620689655172414	40	0.008620689655172414	39	0.008620689655172414	38	0.008620689655172414	32	0.008620689655172414	30	0.008620689655172414	29	0.008620689655172414	28	0.008620689655172414	27	0.008620689655172414	26	0.008620689655172414	24	0.008620689655172414	22	0.008620689655172414	21	0.008620689655172414	19	0.008620689655172414	16	0.008620689655172414	15	0.008620689655172414	13	0.008620689655172414	8	0.008620689655172414	5	0.008620689655172414	4	0.008620689655172414	3	0.008620689655172414	2	0.008620689655172414	
234	file:/home/sc/work/tag-cloud/data/pierce_speeches_message-regarding-proposed-us-mexican-convention.txt	19	0.2781954887218045	33	0.09398496240601503	6	0.07518796992481203	17	0.05639097744360902	43	0.03759398496240601	37	0.03007518796992481	35	0.03007518796992481	3	0.03007518796992481	44	0.02631578947368421	28	0.018796992481203006	22	0.018796992481203006	15	0.018796992481203006	20	0.015037593984962405	18	0.015037593984962405	10	0.015037593984962405	9	0.015037593984962405	8	0.015037593984962405	4	0.015037593984962405	1	0.015037593984962405	49	0.011278195488721804	30	0.011278195488721804	29	0.011278195488721804	13	0.011278195488721804	12	0.011278195488721804	7	0.011278195488721804	48	0.007518796992481203	41	0.007518796992481203	36	0.007518796992481203	23	0.007518796992481203	11	0.007518796992481203	47	0.0037593984962406013	46	0.0037593984962406013	45	0.0037593984962406013	42	0.0037593984962406013	40	0.0037593984962406013	39	0.0037593984962406013	38	0.0037593984962406013	34	0.0037593984962406013	32	0.0037593984962406013	31	0.0037593984962406013	27	0.0037593984962406013	26	0.0037593984962406013	25	0.0037593984962406013	24	0.0037593984962406013	21	0.0037593984962406013	16	0.0037593984962406013	14	0.0037593984962406013	5	0.0037593984962406013	2	0.0037593984962406013	0	0.0037593984962406013	
235	file:/home/sc/work/tag-cloud/data/grant_speeches_speech-3743.txt	3	0.2706126209120221	48	0.11607554122524183	6	0.07208659603869184	49	0.06748042376784892	10	0.05412252418240442	33	0.046061722708429294	23	0.045370796867802855	44	0.041455550437586364	19	0.03546752648549056	47	0.031552280055274065	43	0.02740672501151543	35	0.026485490557346846	11	0.0262551819438047	2	0.017964071856287425	27	0.013818516812528788	37	0.012897282358360202	5	0.011976047904191617	21	0.011515430677107323	9	0.010594196222938737	18	0.009212344541685858	24	0.00852141870105942	34	0.005757715338553662	0	0.004836480884385076	14	0.00391524643021649	36	0.0036849378166743437	28	0.0032243205895900505	15	0.0020727775218793184	4	0.0020727775218793184	1	0.0020727775218793184	32	0.0018424689083371719	12	0.0018424689083371719	46	0.0011515430677107323	30	0.0011515430677107323	45	9.212344541685859E-4	42	9.212344541685859E-4	26	9.212344541685859E-4	22	9.212344541685859E-4	7	9.212344541685859E-4	29	6.909258406264394E-4	20	6.909258406264394E-4	41	4.6061722708429296E-4	39	4.6061722708429296E-4	31	4.6061722708429296E-4	17	4.6061722708429296E-4	8	4.6061722708429296E-4	40	2.3030861354214648E-4	38	2.3030861354214648E-4	25	2.3030861354214648E-4	16	2.3030861354214648E-4	13	2.3030861354214648E-4	
236	file:/home/sc/work/tag-cloud/data/reagan_speeches_speech-3415.txt	31	0.21939586645468998	46	0.18441971383147854	45	0.1041335453100159	0	0.09062003179650238	28	0.06279809220985691	30	0.04213036565977742	34	0.033386327503974564	37	0.03179650238473768	1	0.026232114467408585	15	0.02384737678855326	39	0.017488076311605722	32	0.013513513513513514	26	0.013513513513513514	7	0.012718600953895072	4	0.010333863275039745	14	0.009538950715421303	49	0.008744038155802861	41	0.008744038155802861	29	0.008744038155802861	35	0.007154213036565978	42	0.0047694753577106515	44	0.00397456279809221	25	0.00397456279809221	21	0.00397456279809221	12	0.00397456279809221	9	0.00397456279809221	47	0.003179650238473768	43	0.003179650238473768	40	0.003179650238473768	24	0.003179650238473768	23	0.003179650238473768	8	0.003179650238473768	38	0.0023847376788553257	22	0.0023847376788553257	13	0.0023847376788553257	5	0.0023847376788553257	3	0.0023847376788553257	20	0.001589825119236884	19	0.001589825119236884	17	0.001589825119236884	16	0.001589825119236884	11	0.001589825119236884	10	0.001589825119236884	48	7.94912559618442E-4	36	7.94912559618442E-4	33	7.94912559618442E-4	27	7.94912559618442E-4	18	7.94912559618442E-4	6	7.94912559618442E-4	2	7.94912559618442E-4	
237	file:/home/sc/work/tag-cloud/data/wilson_speeches_speech-3792.txt	11	0.16028708133971292	34	0.15550239234449761	37	0.11961722488038277	4	0.08133971291866028	28	0.05741626794258373	45	0.05263157894736842	7	0.0430622009569378	30	0.023923444976076555	32	0.0215311004784689	14	0.019138755980861243	24	0.01674641148325359	17	0.01674641148325359	43	0.014354066985645933	46	0.011961722488038277	42	0.011961722488038277	15	0.011961722488038277	6	0.011961722488038277	44	0.009569377990430622	40	0.009569377990430622	22	0.009569377990430622	20	0.009569377990430622	18	0.009569377990430622	5	0.009569377990430622	41	0.007177033492822967	36	0.007177033492822967	29	0.007177033492822967	27	0.007177033492822967	3	0.007177033492822967	2	0.007177033492822967	0	0.007177033492822967	47	0.004784688995215311	26	0.004784688995215311	23	0.004784688995215311	21	0.004784688995215311	13	0.004784688995215311	9	0.004784688995215311	49	0.0023923444976076554	48	0.0023923444976076554	39	0.0023923444976076554	38	0.0023923444976076554	35	0.0023923444976076554	33	0.0023923444976076554	31	0.0023923444976076554	25	0.0023923444976076554	19	0.0023923444976076554	16	0.0023923444976076554	12	0.0023923444976076554	10	0.0023923444976076554	8	0.0023923444976076554	1	0.0023923444976076554	
238	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_speech-3315.txt	31	0.10891089108910891	34	0.09504950495049505	42	0.08316831683168317	37	0.0594059405940594	35	0.0594059405940594	0	0.05742574257425743	43	0.047524752475247525	38	0.041584158415841586	15	0.03762376237623762	32	0.03564356435643564	30	0.0297029702970297	9	0.0297029702970297	45	0.027722772277227723	7	0.02574257425742574	47	0.023762376237623763	28	0.023762376237623763	48	0.019801980198019802	18	0.01782178217821782	46	0.015841584158415842	22	0.015841584158415842	23	0.011881188118811881	20	0.011881188118811881	11	0.011881188118811881	4	0.009900990099009901	49	0.007920792079207921	39	0.007920792079207921	19	0.007920792079207921	14	0.007920792079207921	10	0.007920792079207921	41	0.005940594059405941	16	0.005940594059405941	40	0.0039603960396039604	36	0.0039603960396039604	25	0.0039603960396039604	17	0.0039603960396039604	12	0.0039603960396039604	44	0.0019801980198019802	33	0.0019801980198019802	29	0.0019801980198019802	27	0.0019801980198019802	26	0.0019801980198019802	24	0.0019801980198019802	21	0.0019801980198019802	13	0.0019801980198019802	8	0.0019801980198019802	6	0.0019801980198019802	5	0.0019801980198019802	3	0.0019801980198019802	2	0.0019801980198019802	1	0.0019801980198019802	
239	file:/home/sc/work/tag-cloud/data/lbjohnson_speeches_speech-5918.txt	29	0.2189873417721519	40	0.13354430379746834	32	0.13227848101265824	37	0.09873417721518987	39	0.0689873417721519	15	0.030379746835443037	36	0.022151898734177215	9	0.020253164556962026	42	0.0189873417721519	13	0.018354430379746836	0	0.01708860759493671	30	0.015822784810126583	12	0.015822784810126583	44	0.012658227848101266	6	0.01139240506329114	1	0.01139240506329114	31	0.010759493670886076	2	0.010759493670886076	43	0.010126582278481013	46	0.00949367088607595	24	0.007594936708860759	18	0.007594936708860759	8	0.007594936708860759	3	0.007594936708860759	34	0.006962025316455696	28	0.006962025316455696	26	0.006962025316455696	41	0.006329113924050633	19	0.006329113924050633	38	0.005063291139240506	7	0.005063291139240506	45	0.004430379746835443	25	0.004430379746835443	11	0.004430379746835443	27	0.0037974683544303796	33	0.0031645569620253164	47	0.002531645569620253	17	0.002531645569620253	21	0.0018987341772151898	49	0.0012658227848101266	48	0.0012658227848101266	22	0.0012658227848101266	20	0.0012658227848101266	14	0.0012658227848101266	5	0.0012658227848101266	35	6.329113924050633E-4	23	6.329113924050633E-4	16	6.329113924050633E-4	10	6.329113924050633E-4	4	6.329113924050633E-4	
240	file:/home/sc/work/tag-cloud/data/grant_speeches_veto-message-on-monetary-legislation.txt	27	0.3869047619047619	48	0.13541666666666666	37	0.05803571428571429	6	0.050595238095238096	35	0.044642857142857144	36	0.03571428571428571	18	0.03571428571428571	20	0.026785714285714284	17	0.026785714285714284	24	0.025297619047619048	5	0.01488095238095238	47	0.010416666666666666	23	0.010416666666666666	19	0.010416666666666666	0	0.010416666666666666	41	0.008928571428571428	8	0.008928571428571428	10	0.00744047619047619	49	0.005952380952380952	43	0.005952380952380952	34	0.005952380952380952	32	0.005952380952380952	13	0.005952380952380952	22	0.004464285714285714	21	0.004464285714285714	4	0.004464285714285714	3	0.004464285714285714	39	0.002976190476190476	31	0.002976190476190476	30	0.002976190476190476	29	0.002976190476190476	25	0.002976190476190476	12	0.002976190476190476	7	0.002976190476190476	46	0.001488095238095238	45	0.001488095238095238	44	0.001488095238095238	42	0.001488095238095238	40	0.001488095238095238	38	0.001488095238095238	33	0.001488095238095238	28	0.001488095238095238	26	0.001488095238095238	16	0.001488095238095238	15	0.001488095238095238	14	0.001488095238095238	11	0.001488095238095238	9	0.001488095238095238	2	0.001488095238095238	1	0.001488095238095238	
241	file:/home/sc/work/tag-cloud/data/ford_speeches_speech-5600.txt	39	0.20821661998132587	0	0.1722689075630252	46	0.1465919701213819	28	0.04388422035480859	36	0.03828197945845005	23	0.03361344537815126	44	0.03127917833800187	45	0.026143790849673203	4	0.026143790849673203	40	0.021475256769374416	42	0.018674136321195144	32	0.018674136321195144	29	0.017740429505135387	18	0.01727357609710551	37	0.015873015873015872	20	0.015406162464985995	15	0.01353874883286648	13	0.013071895424836602	41	0.011204481792717087	30	0.011204481792717087	11	0.010737628384687208	9	0.01027077497665733	31	0.00980392156862745	25	0.008403361344537815	48	0.007469654528478058	6	0.006535947712418301	3	0.006069094304388422	2	0.005135387488328665	43	0.003734827264239029	26	0.003734827264239029	19	0.0028011204481792717	12	0.0028011204481792717	17	0.002334267040149393	8	0.002334267040149393	22	0.0018674136321195146	47	0.0014005602240896359	35	0.0014005602240896359	34	0.0014005602240896359	24	0.0014005602240896359	21	0.0014005602240896359	10	0.0014005602240896359	5	0.0014005602240896359	27	9.337068160597573E-4	16	9.337068160597573E-4	14	9.337068160597573E-4	7	9.337068160597573E-4	49	4.6685340802987864E-4	38	4.6685340802987864E-4	33	4.6685340802987864E-4	1	4.6685340802987864E-4	
